"","l","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12"
"164",10.6432467998941,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755,1.02205009624843,0.98269047257981,0.958334320065237,0.936104570303097,0.946770381342313
"165",10.5581890992853,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755,1.02205009624843,0.98269047257981,0.958334320065237,0.936104570303097
"166",10.5119931200902,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755,1.02205009624843,0.98269047257981,0.958334320065237
"167",10.5419619850632,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755,1.02205009624843,0.98269047257981
"168",10.4048078067853,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755,1.02205009624843
"169",10.4110194524362,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015,1.06357117560755
"170",10.0578820278159,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375,1.05922464836015
"171",9.77302757493881,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644,1.05357533351375
"172",9.84565147926179,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421,1.03697546712644
"173",9.9441119968755,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526,0.998565851274421
"174",9.98893891504372,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052,0.993879492976526
"175",10.0998276133909,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882,0.969602616131052
"176",10.0977056551727,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444,0.943970347692882
"177",10.1418041077402,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247,0.934588853068444
"178",10.1935563456042,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801,0.959345390359247
"179",10.0639256076212,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165,0.977959140572801
"180",10.0489029852756,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247,1.0222758962165
"181",10.1361002716869,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301,1.0502207187247
"182",9.8361739593591,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607,1.04812309793301
"183",9.90131269524612,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837,1.05647264471607
"184",9.99542421817956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927,1.04081311585837
"185",10.0467921804601,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573,1.00023167355927
"186",10.1729821783353,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311,0.997962505765573
"187",10.1160343911941,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291,0.969527229258311
"188",10.3389981783767,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994,0.945495938551291
"189",10.2887409907554,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497,0.936353726622994
"190",10.4530789008884,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173,0.954830612974497
"191",10.4075299444458,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668,0.977418911286173
"192",10.5069350492223,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392,1.025558598668
"193",10.4539173999553,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343,1.03872057326392
"194",10.6567763766642,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033,1.05069174537343
"195",10.5531196104614,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956,1.06018874447033
"196",10.4991741680474,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412,1.04279255860956
"197",10.3001813360918,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614,1.00488086253412
"198",10.3383141829975,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441,0.995895118311614
"199",10.4559417835011,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728,0.977435164940441
"200",10.3573531098724,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853,0.943795118085728
"201",10.4515920267743,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801,0.941888432552853
"202",10.4426376473005,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687,0.953290900530801
"203",10.411736540089,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399,0.98087369479687
"204",10.4104964329055,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233,1.02364353162399
"205",10.3413283561511,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606,1.04617978580233
"206",10.2815290616571,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134,1.04690970460606
"207",10.3022723753203,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345,1.05818318211134
"208",10.2216183458853,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719,1.03547848548345
"209",10.2160254951042,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316,1.00625759012719
"210",10.3576152930754,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031,1.0000883822316
"211",10.3941360640455,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358,0.974024563988031
"212",10.2845116162714,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747,0.94697300407358
"213",10.2937015210627,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093,0.941589803819747
"214",10.1709374755369,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653,0.952246977781093
"215",10.1649383148464,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149,0.980830460517653
"216",10.3606798402415,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368,1.02112665406149
"217",10.4214745991126,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148,1.04394103817368
"218",10.4980679930143,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043,1.04769134813148
"219",10.4791378287132,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036,1.05511745864043
"220",10.4504062439194,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354,1.03526881672036
"221",10.4369362405302,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026,1.01141864225354
"222",10.3305276881374,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949,1.00139334351026
"223",10.2151866887694,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423,0.970222950036949
"224",10.1501047264567,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218,0.947286148019423
"225",10.2111186382629,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547,0.937434139594218
"226",10.2724258195893,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353,0.952039123872547
"227",10.4614266613454,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394,0.987820043219353
"228",10.5950718513317,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957,1.02334401596394
"229",10.5381081375274,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071,1.04678037680957
"230",10.3539840890399,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184,1.04699221893071
"231",10.30486181797,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308,1.05404689147184
"232",10.4151622572794,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234,1.03477499891308
"233",10.4573531835293,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356,1.00760259678234
"234",10.4660990661303,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792,0.997255777015356
"235",10.4201879550239,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801,0.96793542973792
"236",10.37454007784,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223,0.949393410407801
"237",10.2997394408414,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241,0.939516989021223
"238",10.2223957137589,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342,0.958521356356241
"239",10.0882467521511,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299,0.992490069601342
"240",10.0293618119607,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282,1.02130793461299
"241",10.1933242861484,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918,1.04001203131282
"242",10.2883791309849,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607,1.04515401588918
"243",10.505228485099,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366,1.05822206070607
"244",10.5295272098484,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875,1.03632623546366
"245",10.4617001204297,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073,1.00791444999875
"246",10.3755981817134,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086,0.99563688230073
"247",10.2782745834612,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413,0.96636625791086
"248",10.2737987569363,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888,0.946860255557413
"249",10.2963814936299,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003,0.936906135072888
"250",10.2060739245169,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225,0.953866401190003
"251",10.0504205761525,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718,0.990346222569225
"252",9.99589421735986,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676,1.02748677465718
"253",10.0224454542665,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883,1.04360105117676
"254",10.1529526255077,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083,1.05330613560883
"255",10.2244916294711,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831,1.05912786395083
"256",10.2362282641947,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309,1.03385582063831
"257",10.1774493801538,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413,1.00484462642309
"258",10.136080837715,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091,0.992180792078413
"259",10.0979219861128,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441,0.966210527342091
"260",10.0510717112871,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475,0.947630467921441
"261",9.99465840681993,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595,0.93386514717475
"262",9.98582044353471,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254,0.948482880436595
"263",10.2648036276958,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883,0.988357892901254
"264",10.3349342548386,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934,1.02849676780883
"265",10.3508245672094,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058,1.04862996582934
"266",10.5018072177999,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811,1.05605266484058
"267",10.573270718187,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861,1.05957777777811
"268",10.4183379145816,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768,1.03165886931861
"269",10.3526662517942,1.02925231997088,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523,1.00333312254768
"270",10.2619182705117,1.00007843733207,1.02925231997088,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979,0.990798514931523
"271",10.22598702699,0.989514683141518,1.00007843733207,1.02925231997088,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332,0.964551586195979
"272",10.1577649492602,0.962170230627787,0.989514683141518,1.00007843733207,1.02925231997088,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021,0.945662186170332
"273",10.1918238562959,0.946835590411905,0.962170230627787,0.989514683141518,1.00007843733207,1.02925231997088,1.0538320380234,1.05871207241959,1.05429044822038,1.02908197105942,0.990856801630756,0.958289127995577,0.93355955130021
