"","l","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12"
"186",10.2074656053594,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006,-0.467305163993814,-0.619573839655957,-0.530402201938258,-0.333800858832683,-0.108667665036709
"187",10.172541911228,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006,-0.467305163993814,-0.619573839655957,-0.530402201938258,-0.333800858832683
"188",10.4023945638466,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006,-0.467305163993814,-0.619573839655957,-0.530402201938258
"189",10.2937152925126,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006,-0.467305163993814,-0.619573839655957
"190",10.4470931297122,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006,-0.467305163993814
"191",10.3979785548271,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437,-0.159942881116006
"192",10.4722464706101,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288,0.252075335432437
"193",10.4388406170068,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925,0.498600989159288
"194",10.6355636233962,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545,0.571166451707925
"195",10.5054919928951,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043,0.559261667430545
"196",10.5096050154428,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339,0.324669547995043
"197",10.3364984422405,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768,0.0138463059570339
"198",10.380395053942,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787,-0.108674034032768
"199",10.527997329218,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594,-0.333758940854787
"200",10.4322657945199,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685,-0.530422021658594
"201",10.4627393402365,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338,-0.61954586830685
"202",10.4536767984173,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099,-0.467314120965338
"203",10.4022540956025,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301,-0.159929336957099
"204",10.3841311446012,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687,0.252069243243301
"205",10.3146394004361,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349,0.498636865319687
"206",10.2462327115657,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987,0.571142730686349
"207",10.2409381826354,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841,0.559262417517987
"208",10.2004311071526,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965,0.324637978737841
"209",10.2271252633789,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599,0.0138543113342965
"210",10.4120450215559,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497,-0.108647115966599
"211",10.4848577813116,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255,-0.333776399310497
"212",10.3475498618277,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273,-0.530416464231255
"213",10.3136147354464,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764,-0.61954752103273
"214",10.1804697572808,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934,-0.46732349886764
"215",10.1582302410178,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611,-0.159932642019934
"216",10.3619722205063,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348,0.252056570109611
"217",10.4135896278729,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874,0.498624390066348
"218",10.4865910941199,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753,0.571141765128874
"219",10.430696384762,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036,0.559255030286753
"220",10.4335992238617,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754,0.324642846922036
"221",10.4518332094867,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912,0.0138880349491754
"222",10.3795950824945,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213,-0.108633837182912
"223",10.2890971090714,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329,-0.333801440006213
"224",10.1919372479723,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373,-0.53042265294329
"225",10.2319034754233,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997,-0.619571802537373
"226",10.2750878543889,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056,-0.467327554663997
"227",10.4651586574892,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969,-0.159895485817056
"228",10.6323567577803,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233,0.252065983519969
"229",10.5420220096304,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611,0.498637703264233
"230",10.3161532099289,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357,0.571131571671611
"231",10.2310098481894,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133,0.559255559674357
"232",10.4042737181439,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396,0.324646172234133
"233",10.4814745570132,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752,0.0138748609606396
"234",10.514917532896,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253,-0.108650341199752
"235",10.4800528570379,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922,-0.333819158944253
"236",10.3956451672006,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219,-0.530415364345922
"237",10.3055658984342,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666,-0.619563927049219
"238",10.2172503451626,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623,-0.467292891658666
"239",10.0974148739311,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344,-0.159864994081623
"240",10.0727372649755,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254,0.252049509270344
"241",10.2183004102173,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471,0.498596511817254
"242",10.2662564576668,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597,0.571116044169471
"243",10.4779969822811,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029,0.559287157617597
"244",10.5522035076202,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243,0.324660251267029
"245",10.4915857467574,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713,0.0138809599197243
"246",10.414280225162,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709,-0.108656699432713
"247",10.3173389659411,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405,-0.333834552282709
"248",10.2837269511928,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473,-0.53043179200405
"249",10.2938665317374,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026,-0.619580033060473
"250",10.181575413652,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288,-0.467314745923026
"251",10.0235353712551,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259,-0.159869494510288
"252",10.0122675620564,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392,0.25207605546259
"253",10.0470244230658,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311,0.498605257509392
"254",10.1543106995604,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795,0.571154659058311
"255",10.2228930372315,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007,0.559300690580795
"256",10.2634826006968,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544,0.324649196472007
"257",10.1909568796092,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566,0.0138668617959544
"258",10.1557488230619,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228,-0.108674378504566
"259",10.1179267631096,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979,-0.333840682069228
"260",10.0507400195587,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368,-0.53042994285979
"261",9.99205819630748,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416,-0.619600511469368
"262",9.96078117871462,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379,-0.467343567513416
"263",10.2510640044854,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474,-0.159871549408379
"264",10.360809398179,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777,0.252082394033474
"265",10.3888227507835,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453,0.498624823190777
"266",10.5512145470305,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273,0.57116716634453
"267",10.6195802582178,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249,0.559308092855273
"268",10.4454730374653,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315,0.324635970035249
"269",10.3556224188146,0.324619584075794,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442,0.0138604409410315
"270",10.2614233062452,0.0138432619514765,0.324619584075794,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467,-0.108681276072442
"271",10.2290012485607,-0.108687188847787,0.0138432619514765,0.324619584075794,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979,-0.333852934842467
"272",10.135908122887,-0.333869912134397,-0.108687188847787,0.0138432619514765,0.324619584075794,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998,-0.530440644599979
"273",10.1729474654673,-0.530433889775417,-0.333869912134397,-0.108687188847787,0.0138432619514765,0.324619584075794,0.559276341111067,0.571179634124814,0.498654438405777,0.252087502798076,-0.159851535260469,-0.467290628950665,-0.619606215424998
