ar,dates,fit_in_sample,param_1,param_2,q_residuals,residuals,seasonality,std_residuals
1.6219524184107048,2014-12-01,10.593170807809784,10.593170807809784,0.05463403489197784,-0.5957595037622627,-0.13925237691530512,1.9472765104434404,-0.5957595037622626
1.622266350882178,2015-01-01,10.862905630014975,10.862905630014975,0.05463403489197784,-3.670522280814059,-0.857945108548213,3.5207733324731554,-3.6705222808140534
1.6214148677887295,2015-02-01,10.919874242423548,10.919874242423548,0.05463403489197784,-2.0176094755824017,-0.4715945165581559,4.001355511799799,-2.0176094755823972
1.6211894291349975,2015-03-01,10.861010969579567,10.861010969579567,0.05463403489197784,-0.8491148380410508,-0.19847146159577633,3.5175661837734626,-0.8491148380410509
1.6214066354633203,2015-04-01,10.619248583148691,10.619248583148691,0.05463403489197784,-0.45871215638680174,-0.10721903334050253,2.064807656788263,-0.45871215638680163
1.621772012275974,2015-05-01,10.31969586430596,10.31969586430596,0.05463403489197784,-0.0601039874142236,-0.014048660670393787,1.067438724520111,-0.06010398741422359
1.6222888796100512,2015-06-01,10.193003142518046,10.193003142518046,0.05463403489197784,-0.6684927177533003,-0.1562529834771489,0.8073822092686784,-0.6684927177533002
1.6225755387945213,2015-07-01,9.964763896266545,9.964763896266545,0.05463403489197784,1.2079649714225864,0.2823488210238416,0.4888157117437917,1.2079649714225866
1.6235743978093995,2015-08-01,9.772280550785913,9.772280550785913,0.05463403489197784,-0.39948397862870283,-0.09337508375834247,0.3203012257578252,-0.39948397862870283
1.6239643327238558,2015-09-01,9.680596911114034,9.680596911114034,0.05463403489197784,1.1382166959364166,0.2660459117360219,0.26198010557463,1.1382166959364166
1.6249385729654067,2015-10-01,9.82771804617612,9.82771804617612,0.05463403489197784,0.2772733606717341,0.06480966612366679,0.3617655004706353,0.2772733606717341
1.6255869546858022,2015-11-01,10.152001711592167,10.152001711592167,0.05463403489197784,0.9325919161927735,0.21798333086040955,0.735612823443452,0.9325919161927733
1.626485183029618,2015-12-01,10.605041915359108,10.605041915359108,0.05463403489197784,0.2563917185848934,0.05992880685726121,1.97860211114654,0.25639171858489346
1.6271273730449185,2016-01-01,10.862269452696832,10.862269452696832,0.05463403489197784,1.8169112430712402,0.4246834631156382,3.4650317869861076,1.8169112430712395
1.6283641259761907,2016-02-01,10.93727729684389,10.93727729684389,0.05463403489197784,0.16410928678520512,0.03835878087449629,4.06572483190491,0.1641092867852051
1.628973297293309,2016-03-01,10.864361186559679,10.864361186559679,0.05463403489197784,0.8885968015195168,0.20769994595051955,3.461875414467747,0.8885968015195166
1.6298591186641014,2016-04-01,10.582226428235376,10.582226428235376,0.05463403489197784,-0.23746389911126475,-0.05550463261432981,1.8687886657245585,-0.23746389911126473
1.630316911543096,2016-05-01,10.264595146739595,10.264595146739595,0.05463403489197784,0.7005210895026349,0.16373927092477913,0.9357543559051098,0.7005210895026348
1.6311327412842107,2016-06-01,10.151200306510109,10.151200306510109,0.05463403489197784,1.6375548368925974,0.38276083205790634,0.7307347571230429,1.6375548368925978
1.6323070444725853,2016-07-01,9.90558320950281,9.90558320950281,0.05463403489197784,0.5072836720215688,0.11857210275829111,0.42851305746355506,0.5072836720215689
1.6330515669734784,2016-08-01,9.725269837624683,9.725269837624683,0.05463403489197784,0.9870626704769452,0.23071528386919837,0.2898939755216584,0.9870626704769452
1.6339802019325327,2016-09-01,9.670957132380433,9.670957132380433,0.05463403489197784,0.6679888889037217,0.1561352189019818,0.25783238727737245,0.6679888889037217
1.6347881192478766,2016-10-01,9.834824509561718,9.834824509561718,0.05463403489197784,0.25745415235080604,0.06017713932411084,0.36758517813589103,0.25745415235080593
1.6354400881191917,2016-11-01,10.148625579373249,10.148625579373249,0.05463403489197784,0.26311681989790325,0.0615007269641481,0.7239664628894747,0.26311681989790325
1.6360949599264563,2016-12-01,10.622177646473911,10.622177646473911,0.05463403489197784,-0.46821816232235347,-0.10944095999570003,2.0104316429832783,-0.4682181623223535
1.6364708113548807,2017-01-01,10.867546485680364,10.867546485680364,0.05463403489197784,-0.7521464304060583,-0.17580613915678533,3.410172752129477,-0.7521464304060582
1.6367383993453353,2017-02-01,10.956854757979707,10.956854757979707,0.05463403489197784,-0.6369744678670798,-0.1488859315289215,4.131129653444109,-0.6369744678670797
1.6370502956699762,2017-03-01,10.921586624169484,10.921586624169484,0.05463403489197784,-0.8272193028350242,-0.19335361571666354,3.824994764653378,-0.8272193028350241
1.637289672394546,2017-04-01,10.650596439711402,10.650596439711402,0.05463403489197784,-0.3341361109383401,-0.07810072246865474,2.1317746234899144,-0.3341361109383401
1.6377179983041188,2017-05-01,10.315013751336588,10.315013751336588,0.05463403489197784,1.0888487669739977,0.2545066892679131,1.0339065055259513,1.088848766973997
1.6386916947297205,2017-06-01,10.161660229807504,10.161660229807504,0.05463403489197784,1.1598468026649804,0.27110171656307536,0.7424899984042697,1.1598468026649804
1.6396938935669194,2017-07-01,9.952582734041082,9.952582734041082,0.05463403489197784,-0.19445526356012002,-0.045451826590154454,0.4734601928578402,-0.19445526356012002
1.6401781583242172,2017-08-01,9.7315415331962,9.7315415331962,0.05463403489197784,0.1082421522459693,0.025300438998442587,0.29455746469473304,0.10824215224596927
1.6407790042253267,2017-09-01,9.661920287096617,9.661920287096617,0.05463403489197784,-0.8745103354814322,-0.2044073860068636,0.25375033643618367,-0.8745103354814322
1.6410035193701458,2017-10-01,9.842154794010694,9.842154794010694,0.05463403489197784,-0.7209775745855971,-0.16852075431387448,0.3734984762488786,-0.7209775745855969
1.6412871281977475,2017-11-01,10.143492626711268,10.143492626711268,0.05463403489197784,0.927472237811722,0.21678666109836442,0.7125044897058884,0.9274722378117218
1.6422036186112463,2017-12-01,10.635853890047702,10.635853890047702,0.05463403489197784,0.29897355991363833,0.06988185432190441,2.042773212632642,0.29897355991363816
1.6428799298428514,2018-01-01,10.868676080681741,10.868676080681741,0.05463403489197784,0.7411560103673743,0.17323724666909612,3.3561822558290277,0.7411560103673743
1.6437268924119122,2018-02-01,10.920349952315519,10.920349952315519,0.05463403489197784,0.1629020878181214,0.038076611098748714,3.7389479100458187,0.16290208781812154
1.644352647430096,2018-03-01,10.924404027398584,10.924404027398584,0.05463403489197784,0.30249420229911594,0.07070476661679947,3.76443672824263,0.30249420229911594
1.6450327718602107,2018-04-01,10.666231633278315,10.666231633278315,0.05463403489197784,0.5322433599614744,0.12440616138555072,2.166068222928065,0.5322433599614744
1.645802054260249,2018-05-01,10.258168155994147,10.258168155994147,0.05463403489197784,0.338881811057167,0.07920997883385006,0.9063588325217378,0.338881811057167
1.6464978434591333,2018-06-01,10.172356551187177,10.172356551187177,0.05463403489197784,-0.26602329990799684,-0.06218008540879971,0.754434344824175,-0.26602329990799684
1.6469615582435162,2018-07-01,9.946069812724907,9.946069812724907,0.05463403489197784,-0.6990476932892608,-0.16339488040552652,0.46596428204952617,-0.6990476932892606
1.6472590094065027,2018-08-01,9.737963186824231,9.737963186824231,0.05463403489197784,-0.023281956917548696,-0.005441907043923777,0.29929597485169757,-0.02328195691754873
1.6478169864505012,2018-09-01,9.707140968046971,9.707140968046971,0.05463403489197784,-0.07737265594190935,-0.018085026223031875,0.28036644656279575,-0.07737265594190931
1.6483547207984004,2018-10-01,9.849607683041112,9.849607683041112,0.05463403489197784,1.2657060409484793,0.2958451750498128,0.3795069008703701,1.2657060409484788
1.6494107377107885,2018-11-01,10.139088968795722,10.139088968795722,0.05463403489197784,1.9818220074949418,0.4632295807686493,0.7012239846371898,1.981822007494936
1.6507444877256057,2018-12-01,10.652134161368313,10.652134161368313,0.05463403489197784,0.30715337181922564,0.07179379738513703,2.0756350571846256,0.30715337181922564
1.651433743274455,2019-01-01,10.927159659960632,10.927159659960632,0.05463403489197784,-1.2312593488154127,-0.28779363122028556,3.7082153517480876,-1.2312593488154124
1.6515298212209923,2019-02-01,10.938739641653152,10.938739641653152,0.05463403489197784,-0.8673180932254233,-0.2027262767284128,3.7990959109340956,-0.8673180932254231
1.6517664790876605,2019-03-01,10.872467999605458,10.872467999605458,0.05463403489197784,0.9653049044447883,0.22562964005284059,3.300037730564696,0.9653049044447882
1.6527111339427352,2019-04-01,10.6819094870103,10.6819094870103,0.05463403489197784,0.7879318678608997,0.18417060030775545,2.2009134993350434,0.7879318678608997
1.6535884640775802,2019-05-01,10.309570429986625,10.309570429986625,0.05463403489197784,1.0490152187031478,0.24519602574906507,1.001427658200683,1.0490152187031478
1.6545678691352173,2019-06-01,10.183301189296936,10.183301189296936,0.05463403489197784,0.6889004736666098,0.16102307694689522,0.7665708384941546,0.6889004736666094
1.6554092265729334,2019-07-01,9.939548542456516,9.939548542456516,0.05463403489197784,0.24266692126765235,0.05672078308754003,0.4585870479107547,0.24266692126765227
1.6560788879778128,2019-08-01,9.689273986616579,9.689273986616579,0.05463403489197784,0.06808841832757988,0.01591493552791512,0.27088282226240984,0.06808841832757982
1.656681707675889,2019-09-01,9.642869373788685,9.642869373788685,0.05463403489197784,-0.4867592835129541,-0.11377474767371609,0.24577909494403816,-0.48675928351295406
1.6570702715375178,2019-10-01,9.857217830499303,9.857217830499303,0.05463403489197784,-1.3697662342683687,-0.32016812612411627,0.3856119822889482,-1.369766234268369
1.6571171611557227,2019-11-01,10.134362080762497,10.134362080762497,0.05463403489197784,-1.029592178155882,-0.2406560989060207,0.6901220746460711,-1.029592178155882
1.657295854802078,2019-12-01,10.611366710459956,10.611366710459956,0.05463403489197784,-0.11963191251160439,-0.027962672969481517,1.8785881853424953,-0.11963191251160442
1.6578272664206022,2020-01-01,10.928370108678221,10.928370108678221,0.05463403489197784,-0.5402227196581789,-0.126271250900718,3.6495061889630946,-0.5402227196581787
1.658196216261795,2020-02-01,10.955637831807927,10.955637831807927,0.05463403489197784,1.1034822625322647,0.2579271114788888,3.8602115054069643,1.1034822625322647
1.6592028524628235,2020-03-01,10.874574114188944,10.874574114188944,0.05463403489197784,1.2601663166169284,0.2945503240642182,3.2477909126367326,1.2601663166169288
1.6602716398969641,2020-04-01,10.642256998127166,10.642256998127166,0.05463403489197784,0.5429519293367138,0.12690917431181958,1.9919735323895837,0.5429519293367134
1.661063415643087,2020-05-01,10.306319737477866,10.306319737477866,0.05463403489197784,0.26440055353167424,0.061800785895142596,0.9855728671959012,0.26440055353167413
1.6617479527034233,2020-06-01,10.193998587893889,10.193998587893889,0.05463403489197784,-0.2592949934225039,-0.060607416127314906,0.7789025704636772,-0.25929499342250395
1.6622297922007332,2020-07-01,9.988138647363353,9.988138647363353,0.05463403489197784,-0.275313617665148,-0.0643515972719122,0.506688672291851,-0.27531361766514795
1.6627058987816667,2020-08-01,9.751073002670289,9.751073002670289,0.05463403489197784,0.0865785994985897,0.02023681652418574,0.30900290494562216,0.08657859949858966
1.6633231808211928,2020-09-01,9.633481378091453,9.633481378091453,0.05463403489197784,-0.6789566875804535,-0.15869882388959589,0.24188787409371137,-0.6789566875804534
1.6636434353100131,2020-10-01,9.864951444733217,9.864951444733217,0.05463403489197784,-1.845968711973649,-0.43147533397334215,0.391815275410775,-1.8459687119736488
1.66351016210248,2020-11-01,10.184552733161727,10.184552733161727,0.05463403489197784,-1.4584885071504399,-0.3409060032475786,0.7625096245408616,-1.4584885071504397
1.663527458270475,2020-12-01,10.625038222165536,10.625038222165536,0.05463403489197784,-1.2789603630507889,-0.2989432302977644,1.908808805302829,-1.2789603630507886
1.663614574987669,2021-01-01,10.928604128009464,10.928604128009464,0.05463403489197784,-0.8229787871125472,-0.19236244077111486,3.5917265206836397,-0.8229787871125469
1.6638790863344606,2021-02-01,11.026811076363643,11.026811076363643,0.05463403489197784,-0.7679400549978869,-0.17949772905276085,4.403441159217342,-0.7679400549978869
1.6641652420205502,2021-03-01,10.92891086324297,10.92891086324297,0.05463403489197784,-0.3191718612574594,-0.07460299003860982,3.5884547391877497,-0.3191718612574594
1.6646262560143392,2021-04-01,10.654276898350673,10.654276898350673,0.05463403489197784,-0.8342594302253579,-0.19499916978118037,2.0240181686557825,-0.8342594302253579
1.6648872791461886,2021-05-01,10.300845587117326,10.300845587117326,0.05463403489197784,-0.6784262694948016,-0.1585748443664503,0.9699690922238151,-0.6784262694948016
1.6652091866882974,2021-06-01,10.147517797462829,10.147517797462829,0.05463403489197784,-0.7172118882308168,-0.16764056562647767,0.7049587842241918,-0.7172118882308166
1.6655162931074674,2021-07-01,9.925354685454122,9.925354685454122,0.05463403489197784,-1.1150762733991801,-0.2606370868313661,0.4441811237436998,-1.11507627339918
1.6656687739451703,2021-08-01,9.758392155500271,9.758392155500271,0.05463403489197784,-1.46462416988671,-0.34234014842626337,0.31397379714532603,-1.46462416988671
1.6656852845798014,2021-09-01,9.625164037161165,9.625164037161165,0.05463403489197784,-1.3188850781010097,-0.30827520307083844,0.23805825978363887,-1.31888507810101
1.6657585498960112,2021-10-01,9.81698045800672,9.81698045800672,0.05463403489197784,0.8222544022857571,0.19219312360824148,0.35461896091782175,0.822254402285757
1.6666657683760113,2021-11-01,10.178188543487833,10.178188543487833,0.05463403489197784,0.4619889605770684,0.10798495107962225,0.7504374287738848,0.46198896057706834
1.6674337294075865,2021-12-01,10.636530148309058,10.636530148309058,0.05463403489197784,0.11180000222960126,0.026132048169257516,1.9395155807057494,0.11180000222960136
1.6680660664647606,2022-01-01,10.871055261295995,10.871055261295995,0.05463403489197784,1.304481355864144,0.3049084879026456,3.1486338838424754,1.3044813558641437
1.6691643605087803,2022-02-01,10.986374043198662,10.986374043198662,0.05463403489197784,1.1015299768807842,0.2574707857036902,3.9854079877496127,1.1015299768807845
1.6701849514675216,2022-03-01,10.929306329671613,10.929306329671613,0.05463403489197784,-0.2556205910102682,-0.05974856407977569,3.531641648941958,-0.2556205910102682
1.670676864324615,2022-04-01,10.668087462837807,10.668087462837807,0.05463403489197784,-0.24648449927422253,-0.057613100890474556,2.0565783030933518,-0.24648449927422258
1.6711728509195547,2022-05-01,10.352728005669032,10.352728005669032,0.05463403489197784,-0.6443317534436921,-0.1506056179086066,1.0717100575388971,-0.6443317534436918
1.6715139039718743,2022-06-01,10.213698783399419,10.213698783399419,0.05463403489197784,-0.5072317182753661,-0.1185599591288522,0.804164362925844,-0.5072317182753661
1.6719088523254388,2022-07-01,9.91822511485496,9.91822511485496,0.05463403489197784,-0.8063357186647985,-0.1884723025091528,0.43714876466357927,-0.8063357186647984
1.6721872737093335,2022-08-01,9.76540382528881,9.76540382528881,0.05463403489197784,-0.4027126995462165,-0.09412976254956718,0.3190246554840721,-0.4027126995462164
